date,open,max,min,close,volume,y
20160205,1.82,1.82,1.76,1.82,84101500,[1 0]
20160210,1.79,1.8,1.78,1.79,2832600,[1 0]
20160211,1.79,1.79,1.73,1.74,4991600,[0 1]
20160212,1.75,1.75,1.73,1.74,1862300,[0 0]
20160215,1.73,1.79,1.73,1.75,14156000,[0 1]
20160216,1.79,1.92,1.75,1.86,16321700,[1 1]
20160217,1.9,1.91,1.83,1.86,6014300,[0 1]
20160218,1.9,1.9,1.84,1.89,4782200,[1 0]
20160219,1.89,1.89,1.81,1.85,5136300,[0 0]
20160222,1.9,1.9,1.83,1.83,11356900,[1 1]
20160223,1.83,1.84,1.78,1.78,3858300,[0 1]
20160224,1.79,1.8,1.75,1.75,7505600,[1 0]
20160225,1.73,1.79,1.73,1.78,1214100,[1 0]
20160226,1.78,1.82,1.74,1.82,1675400,[0 1]
20160229,1.81,1.89,1.73,1.85,4092600,[1 1]
20160301,1.78,1.89,1.78,1.88,6823300,[0 1]
20160302,1.87,2.09,1.85,1.99,17717600,[0 1]
20160303,2.04,2.12,2.04,2.12,14755300,[0 1]
20160304,2.12,2.22,2.04,2.21,266462400,[1 0]
20160307,2.21,2.21,2.04,2.19,6523700,[1 0]
20160308,2.19,2.19,2.13,2.16,5152100,[1 1]
20160309,2.19,2.2,2.15,2.2,123627800,[1 1]
20160310,2.23,2.45,2.2,2.45,157727700,[1 1]
20160311,2.43,2.45,2.37,2.41,11096300,[1 1]
20160314,2.35,2.4,2.15,2.23,39781100,[0 0]
20160315,2.25,2.25,2.11,2.24,12074700,[1 1]
20160316,2.27,2.27,2.16,2.17,17986000,[1 0]
20160317,2.2,2.3,2.2,2.24,17305000,[0 1]
20160318,2.28,2.28,2.2,2.2,23233600,[0 1]
20160321,2.2,2.24,2.13,2.19,17371000,[1 0]
20160322,2.19,2.3,2.15,2.19,22615600,[0 1]
20160323,2.25,2.25,2.13,2.14,10702900,[1 1]
20160324,2.15,2.15,2.09,2.12,15028000,[1 1]
20160328,2.12,2.19,2.11,2.13,27865500,[1 0]
20160329,2.14,2.19,2.1,2.12,7626900,[0 1]
20160330,2.15,2.15,2.08,2.11,25054500,[0 1]
20160331,2.12,2.12,2.06,2.08,13230600,[1 1]
20160401,2.07,2.1,2.05,2.1,6781400,[0 0]
20160404,2.09,2.16,2.06,2.06,5850800,[1 1]
20160405,2.08,2.12,2.05,2.05,6669700,[0 1]
20160406,2.06,2.15,2.05,2.13,1932900,[0 1]
20160407,2.11,2.11,2.09,2.09,2622800,[1 1]
20160408,2.1,2.22,2.1,2.21,13397500,[1 0]
20160411,2.2,2.2,2.08,2.14,21897400,[1 0]
20160412,2.15,2.31,2.15,2.31,57577500,[0 1]
20160413,2.37,2.45,2.27,2.29,98097700,[0 1]
20160414,2.36,2.42,2.23,2.31,45945400,[0 1]
20160415,2.41,2.65,2.39,2.5,164082300,[1 1]
20160418,2.59,2.68,2.48,2.5,63389000,[0 1]
20160419,2.5,2.54,2.35,2.38,31537600,[1 0]
20160420,2.44,2.55,2.42,2.46,755519600,[0 0]
20160422,2.5,2.5,2.41,2.45,19098000,[1 0]
20160425,2.52,2.53,2.41,2.42,23870300,[0 1]
20160426,2.49,2.5,2.42,2.48,9207900,[0 0]
20160427,2.49,2.55,2.48,2.53,79117000,[0 0]
20160428,2.55,2.56,2.49,2.5,56302500,[1 1]
20160429,2.52,2.56,2.49,2.5,38841600,[0 1]
20160512,2.58,2.61,2.51,2.53,526594000,[0 1]
20160513,2.58,2.58,2.41,2.48,96232300,[0 1]
20160516,2.41,2.48,2.4,2.46,69105700,[1 1]
20160517,2.5,2.55,2.43,2.46,153787500,[0 1]
20160518,2.5,2.52,2.4,2.42,112436600,[1 1]
20160519,2.41,2.51,2.35,2.51,41224700,[0 1]
20160520,2.52,2.54,2.48,2.51,53503400,[0 0]
20160523,2.54,2.54,2.45,2.51,14745400,[0 1]
20160524,2.51,2.55,2.47,2.52,21797600,[1 0]
20160525,2.53,2.54,2.35,2.4,44927900,[0 0]
20160527,2.45,2.45,2.32,2.4,21765200,[0 1]
20160530,2.4,2.4,2.35,2.39,14773800,[0 0]
20160531,2.4,2.43,2.33,2.35,16557100,[1 0]
20160601,2.35,2.37,2.24,2.24,38999500,[1 1]
20160602,2.26,2.31,2.2,2.2,77778000,[0 0]
20160603,2.21,2.29,2.16,2.22,26056700,[1 1]
20160606,2.22,2.23,2.13,2.15,37212300,[1 1]
20160607,2.19,2.19,2.09,2.12,38162400,[1 0]
20160608,2.12,2.25,2.07,2.23,29459700,[0 0]
20160609,2.22,2.23,2.16,2.23,51635600,[1 1]
20160610,2.23,2.24,2.12,2.24,22591700,[1 1]
20160613,2.25,2.26,2.15,2.25,15168300,[1 0]
20160614,2.27,2.27,2.17,2.25,14044300,[1 1]
20160615,2.26,2.28,2.17,2.28,17838700,[1 0]
20160616,2.27,2.27,2.15,2.23,42873800,[0 1]
20160617,2.22,2.23,2.16,2.22,21483100,[0 1]
20160620,2.21,2.22,2.15,2.17,29811400,[0 1]
20160621,2.19,2.2,2.16,2.18,11336000,[0 1]
20160622,2.17,2.21,2.14,2.15,15646200,[0 1]
20160623,2.2,2.21,2.14,2.18,12404800,[0 0]
20160624,2.07,2.18,2.05,2.13,29548300,[1 1]
20160627,2.13,2.19,2.09,2.14,9654200,[0 0]
20160628,2.2,2.28,2.16,2.24,17942200,[1 1]
20160629,2.27,2.31,2.2,2.2,12766500,[0 1]
20160630,2.25,2.32,2.21,2.31,68177400,[1 0]
20160701,2.34,2.46,2.33,2.33,108810300,[0 1]
20160704,2.41,2.44,2.38,2.4,65078600,[1 0]
20160705,2.42,2.47,2.39,2.4,158173100,[1 1]
20160706,2.4,2.47,2.39,2.47,155588400,[0 1]
20160707,2.48,2.5,2.47,2.5,59471200,[0 0]
20160708,2.5,2.52,2.46,2.5,46933200,[1 0]
20160711,2.52,2.58,2.49,2.51,43952000,[0 0]
20160712,2.51,2.55,2.45,2.47,50099400,[1 1]
20160713,2.48,2.48,2.45,2.47,44497900,[0 1]
20160714,2.47,2.5,2.44,2.46,102190500,[0 1]
20160715,2.55,2.55,2.48,2.52,76855500,[1 0]
20160718,2.52,2.55,2.5,2.52,61382200,[0 1]
20160719,2.51,2.7,2.51,2.66,121366600,[1 1]
20160720,2.67,2.67,2.6,2.65,54923000,[0 0]
20160721,2.67,2.7,2.64,2.65,43828700,[1 0]
20160722,2.65,2.7,2.63,2.65,70843700,[0 1]
20160725,2.68,2.75,2.65,2.68,62101500,[1 1]
20160726,2.7,2.7,2.65,2.68,22328900,[0 1]
20160727,2.68,2.7,2.64,2.65,82908800,[0 1]
20160728,2.64,2.66,2.49,2.59,60267100,[0 0]
20160729,2.61,2.64,2.57,2.6,26070900,[1 0]
20160801,2.63,2.7,2.55,2.59,39619800,[1 0]
20160802,2.55,2.58,2.45,2.46,77215300,[0 1]
20160803,2.52,2.6,2.5,2.55,70708500,[1 1]
20160804,2.69,2.85,2.69,2.7,734978200,[0 0]
20160805,2.77,2.9,2.77,2.86,549767700,[1 1]
20160808,2.92,3.03,2.86,2.91,369861800,[1 0]
20160809,2.95,2.96,2.81,2.88,189156000,[1 0]
20160810,2.92,2.95,2.85,2.92,150331100,[1 1]
20160811,2.98,2.98,2.92,2.95,146775400,[0 1]
20160812,2.98,3.03,2.96,3.0,168189600,[1 1]
20160815,3.05,3.06,2.95,2.97,208176700,[1 1]
20160816,2.98,3.01,2.94,2.98,115962300,[1 0]
20160817,2.98,3.0,2.96,2.99,101902300,[0 1]
20160818,2.99,2.99,2.94,2.98,131750000,[1 1]
20160819,2.99,2.99,2.96,2.99,98026300,[0 0]
20160822,2.99,3.0,2.9,2.91,96664500,[1 0]
20160823,2.93,3.0,2.93,2.96,54338500,[0 1]
20160824,2.98,3.0,2.97,2.97,49719400,[1 0]
20160825,2.99,3.0,2.97,2.98,37109100,[1 1]
20160826,2.97,3.0,2.95,2.98,43894600,[1 1]
20160829,2.99,2.99,2.95,2.99,42048900,[0 1]
20160830,2.99,2.99,2.95,2.98,43277800,[1 1]
20160831,2.98,2.99,2.92,2.98,47770600,[0 1]
20160901,2.97,2.97,2.8,2.95,112329300,[1 1]
20160902,2.92,2.95,2.9,2.91,81390400,[0 1]
20160905,2.91,2.92,2.76,2.89,85334800,[0 1]
20160906,2.87,2.87,2.8,2.83,69637100,[1 1]
20160908,2.84,2.9,2.78,2.86,95601400,[0 0]
20160909,2.86,2.86,2.77,2.82,52329100,[1 1]
20160912,2.77,2.78,2.7,2.72,68168800,[1 0]
20160913,2.73,2.77,2.71,2.73,50547100,[1 1]
20160914,2.72,2.79,2.7,2.77,26929500,[1 1]
20160915,2.82,2.89,2.78,2.79,53969200,[1 1]
20160916,2.8,2.81,2.78,2.78,23149400,[0 0]
20160919,2.78,2.81,2.73,2.73,25919700,[1 1]
20160920,2.73,2.8,2.7,2.8,56294200,[1 1]
20160921,2.79,2.8,2.75,2.8,28358900,[1 1]
20160922,2.85,2.85,2.8,2.81,27396000,[1 0]
20160923,2.85,2.85,2.76,2.78,22717000,[1 1]
20160926,2.75,2.78,2.72,2.76,20079000,[1 0]
20160927,2.77,2.77,2.7,2.72,52133600,[1 0]
20160928,2.73,2.76,2.71,2.75,66526100,[1 0]
20160929,2.77,2.78,2.73,2.74,23153700,[1 0]
20160930,2.74,2.75,2.66,2.69,65842400,[0 0]
20161003,2.7,2.71,2.67,2.68,41292500,[1 1]
20161004,2.67,2.7,2.67,2.69,15190300,[1 1]
20161005,2.7,2.72,2.66,2.66,54479900,[0 1]
20161006,2.68,2.68,2.61,2.65,57474800,[1 1]
20161007,2.65,2.68,2.65,2.66,41656700,[0 1]
20161010,2.67,2.75,2.66,2.69,56330200,[0 1]
20161011,2.73,2.73,2.7,2.71,29257300,[1 0]
20161013,2.71,2.73,2.67,2.69,37121900,[1 1]
20161014,2.7,2.71,2.67,2.7,29077800,[1 0]
20161017,2.7,2.73,2.67,2.71,42581200,[1 1]
20161018,2.74,2.74,2.68,2.69,70787000,[0 0]
20161019,2.7,2.73,2.67,2.68,49298000,[0 0]
20161020,2.68,2.7,2.65,2.69,43288400,[1 0]
20161021,2.7,2.71,2.63,2.65,61824400,[1 1]
20161024,2.67,2.69,2.61,2.61,30502500,[0 1]
20161025,2.65,2.67,2.55,2.56,59900300,[1 1]
20161026,2.56,2.6,2.51,2.51,56506000,[0 1]
20161027,2.5,2.51,2.47,2.49,81680000,[1 1]
20161028,2.49,2.54,2.48,2.53,53637300,[0 0]
20161031,2.54,2.56,2.5,2.55,56397700,[1 1]
20161101,2.56,2.59,2.55,2.59,49288500,[1 1]
20161103,2.6,2.65,2.53,2.55,37890800,[1 0]
20161104,2.58,2.58,2.53,2.56,13961400,[1 0]
20161107,2.56,2.62,2.53,2.58,48169000,[1 0]
20161108,2.62,2.62,2.53,2.54,56484100,[0 1]
20161109,2.49,2.51,2.35,2.43,159426200,[1 0]
20161110,2.47,2.5,2.35,2.39,76744500,[1 1]
20161111,2.42,2.45,2.29,2.3,181759000,[1 1]
20161114,2.33,2.35,2.25,2.3,34186700,[0 0]
20161116,2.32,2.45,2.3,2.39,65461700,[1 1]
20161117,2.43,2.45,2.35,2.39,33204200,[1 1]
20161118,2.44,2.44,2.35,2.35,18258200,[0 1]
20161121,2.45,2.45,2.35,2.35,33833800,[0 0]
20161122,2.4,2.42,2.35,2.38,32535900,[0 1]
20161123,2.38,2.42,2.32,2.37,24796900,[0 1]
20161124,2.4,2.43,2.34,2.41,31531700,[1 0]
20161125,2.4,2.42,2.26,2.32,60723200,[1 0]
20161128,2.33,2.39,2.28,2.3,19047100,[1 1]
20161129,2.32,2.34,2.28,2.28,34030400,[0 1]
20161130,2.28,2.3,2.23,2.23,26142300,[1 1]
20161201,2.24,2.24,2.16,2.2,41266900,[1 1]
20161202,2.21,2.22,2.11,2.14,29433200,[0 0]
20161205,2.2,2.22,2.14,2.14,16294500,[0 1]
20161206,2.15,2.16,2.1,2.1,31392700,[1 1]
20161207,2.12,2.16,2.06,2.06,63572600,[0 0]
20161208,2.09,2.15,2.07,2.08,35124900,[1 1]
20161209,2.13,2.17,2.08,2.12,318584500,[1 1]
20161212,2.1,2.15,2.01,2.02,59117600,[0 1]
20161213,2.03,2.13,2.02,2.06,28025700,[0 1]
20161214,2.09,2.09,2.02,2.03,10304100,[1 1]
20161215,2.07,2.07,2.01,2.04,28083400,[1 0]
20161216,2.03,2.06,1.98,1.99,70266400,[0 1]
20161219,1.99,2.01,1.9,1.98,63746000,[1 1]
20161220,1.98,2.02,1.97,1.99,36425700,[1 1]
20161221,2.03,2.03,1.95,1.98,54537700,[1 0]
20161222,1.99,2.01,1.96,1.96,29331000,[0 0]
20161223,1.97,2.02,1.97,2.0,37405700,[1 1]
20161226,2.0,2.03,1.97,1.97,62728400,[1 0]
20161227,2.0,2.0,1.97,2.0,48265900,[1 1]
20161228,2.0,2.01,1.97,2.01,89468100,[0 1]
20161229,2.01,2.08,1.99,2.03,64200300,[1 0]
20170102,2.07,2.07,2.02,2.05,42137500,[1 1]
20170103,2.05,2.19,2.05,2.14,104888900,[0 1]
20170104,2.15,2.16,2.11,2.11,104826900,[1 0]
20170105,2.15,2.19,2.12,2.15,189152800,[1 1]
20170106,2.16,2.2,2.12,2.13,73759500,[1 1]
20170109,2.15,2.24,2.14,2.24,171490900,[1 0]
20170110,2.24,2.26,2.21,2.22,230789100,[1 1]
20170111,2.23,2.25,2.16,2.25,71897800,[0 1]
20170112,2.26,2.27,2.22,2.24,257986600,[1 0]
20170113,2.24,2.27,2.23,2.23,86682400,[1 0]
20170116,2.23,2.45,2.18,2.41,270011700,[1 1]
20170117,2.43,2.55,2.42,2.42,154996000,[1 1]
20170118,2.47,2.55,2.42,2.47,207689000,[1 1]
20170119,2.49,2.68,2.46,2.52,409978400,[0 1]
20170120,2.57,2.62,2.54,2.61,111206600,[1 1]
20170123,2.61,2.71,2.61,2.68,160784300,[1 0]
20170124,2.68,2.7,2.57,2.58,113970800,[0 1]
20170126,2.6,2.77,2.6,2.73,200280900,[0 1]
20170127,2.73,2.78,2.68,2.7,118839100,[0 0]
20170130,2.7,2.77,2.62,2.63,104107700,[0 1]
20170131,2.67,2.74,2.63,2.65,80545100,[1 1]
20170201,2.66,2.72,2.66,2.69,46043700,[1 0]
20170202,2.69,2.73,2.64,2.73,73532800,[1 1]
20170203,2.74,2.75,2.68,2.71,64823300,[0 1]
20170206,2.71,2.8,2.71,2.72,92527200,[1 0]
20170207,2.72,2.75,2.66,2.68,58631200,[0 1]
20170208,2.68,2.71,2.6,2.67,53088600,[1 1]
20170209,2.67,2.71,2.64,2.67,42720100,[1 1]
20170210,2.67,2.74,2.67,2.74,58031900,[1 0]
20170213,2.74,2.85,2.71,2.84,138681000,[0 1]
20170214,2.88,2.95,2.82,2.89,334724400,[0 1]
20170215,2.92,2.93,2.71,2.77,312871900,[1 1]
20170216,2.77,2.82,2.74,2.77,170159300,[1 0]
20170217,2.78,2.82,2.64,2.81,169748800,[1 1]
20170220,2.83,2.91,2.77,2.77,174412000,[1 0]
20170221,2.8,2.82,2.74,2.78,122098200,[1 1]
20170222,2.82,2.83,2.73,2.77,108771600,[0 1]
20170223,2.77,2.81,2.68,2.69,120150200,[0 1]
20170224,2.69,2.75,2.67,2.7,84274000,[1 1]
20170301,2.77,2.77,2.67,2.68,64060700,[0 1]
20170302,2.68,2.72,2.57,2.65,102782600,[1 1]
20170303,2.68,2.72,2.6,2.67,122453400,[1 1]
20170306,2.73,2.73,2.63,2.67,107251000,[1 0]
20170307,2.71,2.73,2.67,2.69,51193700,[1 1]
20170308,2.71,2.71,2.57,2.57,101471200,[1 0]
20170309,2.59,2.62,2.51,2.58,62127000,[0 0]
20170310,2.65,2.68,2.56,2.59,89466700,[0 0]
20170313,2.59,2.74,2.59,2.67,103530400,[0 1]
20170314,2.71,2.89,2.65,2.8,283365500,[0 1]
20170315,3.0,3.29,2.95,3.08,1525095300,[1 1]
20170316,3.13,3.14,3.02,3.09,338147500,[0 0]
20170317,3.1,3.11,2.92,2.97,423872400,[1 0]
20170320,2.93,2.97,2.73,2.88,541299800,[1 1]
20170321,2.91,2.91,2.76,2.76,193278200,[1 1]
20170322,2.76,2.79,2.64,2.68,244696400,[0 0]
20170323,2.67,2.79,2.61,2.75,184650500,[0 0]
20170324,2.74,2.8,2.7,2.77,78266500,[0 0]
20170327,2.79,2.79,2.72,2.75,48387100,[0 1]
20170328,2.75,2.78,2.61,2.68,92235100,[1 0]
20170329,2.73,2.77,2.7,2.75,55103800,[0 1]
20170330,2.78,2.95,2.72,2.89,538774500,[1 0]
20170331,2.92,2.97,2.85,2.89,154088000,[1 0]
20170403,2.89,2.91,2.8,2.85,90351200,[1 1]
20170404,2.85,2.88,2.79,2.85,57645800,[1 1]
20170405,2.85,2.94,2.71,2.75,102228100,[1 0]
20170406,2.76,2.8,2.73,2.73,78760500,[1 1]
20170407,2.75,2.79,2.72,2.76,84998300,[1 0]
20170410,2.76,2.81,2.74,2.79,73460900,[1 1]
20170411,2.8,2.8,2.72,2.79,55906800,[0 1]
20170412,2.78,2.8,2.73,2.79,37848300,[0 1]
20170413,2.75,2.78,2.66,2.68,85830000,[0 1]
20170417,2.71,2.75,2.7,2.74,92450400,[0 0]
20170418,2.75,2.76,2.7,2.74,57352800,[1 1]
20170419,2.75,2.77,2.7,2.76,49341900,[0 1]
20170420,2.79,2.8,2.73,2.8,74147200,[1 0]
20170424,2.8,2.85,2.78,2.82,112451500,[0 1]
20170425,2.82,2.85,2.77,2.83,65444300,[1 0]
20170426,2.83,2.84,2.75,2.77,54560000,[1 1]
20170427,2.8,2.82,2.78,2.8,69453900,[1 1]
20170428,2.82,2.89,2.8,2.89,161163500,[0 1]
20170512,3.67,3.89,3.6,3.8,388742200,[1 0]
20170515,3.89,3.92,3.83,3.91,271719500,[1 1]
20170516,3.93,3.98,3.77,3.86,280089700,[1 1]
20170517,3.84,3.84,3.61,3.69,426285400,[1 1]
20170518,2.96,3.3,2.88,3.17,638737100,[0 1]
20170519,3.15,3.36,3.15,3.28,416977500,[1 0]
20170522,3.25,3.25,2.93,3.14,338007300,[1 0]
20170523,3.11,3.24,3.1,3.24,250899900,[0 1]
20170524,3.25,3.43,3.11,3.36,390253300,[0 1]
20170525,3.38,3.52,3.32,3.43,285346400,[1 1]
20170526,3.48,3.59,3.39,3.58,232764800,[0 1]
20170529,3.56,3.56,3.49,3.52,91866200,[0 1]
20170530,3.52,3.56,3.46,3.48,85752500,[0 0]
20170531,3.5,3.52,3.37,3.46,164045400,[1 0]
20170601,3.46,3.48,3.34,3.41,148814400,[0 0]
20170602,3.41,3.42,3.31,3.39,125963400,[1 0]
20170605,3.4,3.4,3.31,3.35,72480200,[0 1]
20170606,3.35,3.37,3.32,3.33,73846100,[0 1]
20170607,3.36,3.45,3.31,3.38,159030500,[1 1]
20170608,3.39,3.39,3.33,3.39,67508700,[0 1]
20170609,3.38,3.44,3.35,3.42,180549600,[0 1]
20170612,3.44,3.5,3.22,3.37,318383900,[1 1]
20170613,3.38,3.4,3.3,3.34,84223200,[0 1]
20170614,3.33,3.38,3.31,3.35,105829600,[1 1]
20170616,3.35,3.36,3.31,3.36,91228800,[0 1]
20170619,3.35,3.38,3.31,3.37,80745900,[1 0]
20170620,3.36,3.37,3.26,3.26,182248100,[0 0]
20170621,3.26,3.3,3.11,3.15,217124100,[0 1]
20170622,3.18,3.21,3.11,3.2,75672100,[0 0]
20170623,3.2,3.23,3.16,3.19,55943700,[0 1]
20170626,3.2,3.21,3.15,3.18,97914100,[0 0]
20170627,3.16,3.2,3.07,3.15,81230300,[1 0]
20170628,3.15,3.18,3.09,3.11,92034600,[1 0]
20170629,3.14,3.18,3.08,3.15,107503200,[0 0]
20170630,3.1,3.15,3.1,3.11,125666200,[1 0]
20170703,3.11,3.16,3.1,3.16,107424300,[1 1]
20170704,3.16,3.17,3.13,3.13,47541300,[1 1]
20170705,3.15,3.17,3.13,3.16,50991700,[1 1]
20170706,3.18,3.31,3.13,3.27,127851700,[0 1]
20170707,3.33,3.4,3.29,3.36,198301300,[1 0]
20170710,3.39,3.42,3.35,3.38,100953800,[0 0]
20170711,3.38,3.4,3.32,3.33,59925600,[1 1]
20170712,3.33,3.38,3.32,3.33,87637900,[0 1]
20170713,3.37,3.37,3.32,3.35,79822400,[0 1]
20170714,3.37,3.56,3.35,3.56,273965800,[1 1]
20170717,3.56,3.56,3.45,3.46,177023600,[0 1]
20170718,3.48,3.52,3.45,3.49,72866200,[1 1]
20170719,3.5,3.5,3.4,3.47,76049800,[0 1]
20170720,3.47,3.5,3.44,3.47,102001300,[1 0]
20170721,3.47,3.54,3.45,3.52,140442700,[0 0]
20170724,3.61,3.75,3.61,3.68,541707900,[1 0]
20170725,3.74,3.78,3.65,3.66,314681000,[0 1]
20170726,3.68,3.7,3.56,3.69,282308600,[1 0]
20170727,3.73,3.74,3.67,3.68,238846900,[1 1]
20170728,3.69,3.74,3.67,3.74,133522000,[1 1]
20170731,3.75,3.81,3.75,3.79,191513600,[1 0]
20170801,3.8,3.8,3.72,3.74,172794300,[0 0]
20170802,3.78,3.78,3.72,3.74,152697600,[1 0]
20170803,3.75,3.76,3.7,3.75,128178100,[0 1]
20170804,3.78,3.83,3.72,3.82,236994200,[1 1]
20170807,3.95,3.96,3.86,3.88,592619100,[1 1]
20170808,3.9,3.9,3.81,3.81,200424900,[0 1]
20170809,3.78,3.83,3.72,3.77,206415400,[1 1]
20170822,4.16,4.18,4.09,4.11,231619800,[0 1]
20170823,4.11,4.16,4.09,4.13,217517000,[0 1]
20170824,4.13,4.16,4.1,4.14,243984600,[1 1]
20170825,4.14,4.15,4.09,4.12,130256700,[1 1]
20170828,4.13,4.15,4.1,4.1,128980000,[1 1]
20170829,4.08,4.14,4.04,4.13,287205200,[1 1]
20170830,4.14,4.17,4.1,4.11,219325300,[0 0]
20170831,4.11,4.15,4.09,4.12,313676200,[1 0]
20170901,4.13,4.3,4.13,4.29,926585500,[1 0]
20170904,4.35,4.43,4.34,4.4,600607800,[1 1]
20170905,4.45,4.47,4.34,4.45,517226700,[0 1]
20170906,4.45,4.73,4.45,4.71,751765600,[1 0]
20170908,4.71,4.89,4.68,4.89,578766800,[1 0]
20170911,4.91,5.05,4.82,4.87,611042200,[0 0]
20170912,4.88,4.95,4.72,4.81,474746900,[0 0]
20170913,4.85,4.97,4.73,4.97,468111700,[1 0]
20170914,4.97,4.97,4.87,4.87,281650000,[1 0]
20170915,4.88,4.95,4.86,4.95,256382700,[1 0]
20170918,4.99,5.01,4.94,4.97,279108000,[1 1]
20170919,4.99,4.99,4.86,4.86,292817000,[0 0]
20170920,4.9,4.91,4.83,4.87,329613300,[0 0]
20170921,4.87,4.94,4.84,4.9,306232600,[0 0]
20170922,4.92,4.97,4.89,4.95,271441600,[1 0]
20170925,4.98,5.16,4.9,4.92,657635200,[1 1]
20170926,4.96,5.11,4.85,4.99,348854900,[0 0]
20170927,5.05,5.06,4.86,4.87,233614100,[0 1]
20170928,4.87,5.03,4.85,5.01,174174600,[0 1]
20170929,5.05,5.14,5.05,5.1,329905100,[1 1]
20171002,5.12,5.19,5.11,5.15,199560400,[0 0]
20171003,5.19,5.3,5.16,5.28,279136000,[0 1]
20171004,5.29,5.54,5.22,5.54,456779600,[1 0]
20171005,5.57,5.65,5.33,5.37,512803100,[1 0]
20171006,5.37,5.51,5.22,5.49,285478200,[1 1]
20171009,5.48,5.55,5.38,5.43,328022600,[0 1]
20171010,5.45,5.54,5.4,5.41,400983400,[1 0]
20171011,5.41,5.48,5.37,5.46,224470800,[1 0]
20171013,5.43,5.49,5.4,5.4,159006400,[1 0]
20171016,5.42,5.44,5.35,5.38,149919400,[0 0]
20171017,5.4,5.41,5.24,5.32,222600200,[0 0]
20171018,5.3,5.4,5.3,5.4,98976500,[0 1]
20171019,5.41,5.7,5.4,5.6,574439900,[1 1]
20171020,5.62,5.88,5.62,5.87,449579600,[1 0]
20171023,5.87,5.99,5.8,5.93,340898600,[0 1]
20171024,6.0,6.2,5.95,6.18,488691800,[1 0]
20171025,6.21,6.49,6.09,6.31,684877400,[0 1]
20171026,6.38,6.52,6.26,6.31,471553500,[1 1]
20171027,6.38,6.41,6.13,6.14,545393800,[1 1]
20171030,6.1,6.17,5.92,5.93,541569200,[0 0]
20171031,5.95,6.14,5.77,5.8,643044800,[1 1]
20171101,5.85,6.1,5.76,5.98,600034300,[1 0]
20171103,6.02,6.16,5.87,6.07,612937900,[1 0]
20171106,6.16,6.24,6.05,6.08,401855400,[0 0]
20171107,6.17,6.17,5.56,5.76,1006509900,[0 1]
20171108,5.76,5.95,5.64,5.88,549457600,[0 0]
20171109,5.95,5.98,5.68,5.69,366481600,[0 0]
20171110,5.7,5.74,5.5,5.59,397218600,[1 1]
20171113,5.58,5.65,5.31,5.52,568444600,[1 0]
20171114,5.51,5.67,5.5,5.6,361167000,[1 0]
20171116,5.6,5.75,5.56,5.7,343700300,[0 0]
20171117,5.7,5.86,5.7,5.85,450384900,[0 1]
20171121,5.9,6.12,5.9,6.1,388299200,[1 1]
20171122,6.1,6.14,5.92,6.0,327543800,[1 1]
20171123,6.05,6.05,5.84,5.9,214469500,[1 1]
20171124,5.95,5.95,5.73,5.8,413602700,[0 0]
20171127,5.78,5.79,5.62,5.73,187910900,[0 1]
20171128,5.76,5.86,5.74,5.75,164539700,[1 0]
20171129,5.8,5.8,5.53,5.67,296947000,[0 0]
20171130,5.65,5.65,5.41,5.49,300652200,[1 1]
20171201,5.48,5.57,5.37,5.5,206914700,[0 1]
20171204,5.48,5.51,5.4,5.45,194674600,[1 1]
20171205,5.4,5.53,5.16,5.2,323792900,[1 0]
20171206,5.21,5.25,5.07,5.21,327031800,[1 0]
20171207,5.15,5.19,5.06,5.16,314009800,[1 0]
20171208,5.17,5.46,5.17,5.45,292211900,[0 0]
20171211,5.46,5.59,5.34,5.37,254584200,[0 1]
20171212,5.36,5.39,5.23,5.39,138832400,[1 0]
20171213,5.4,5.52,5.2,5.27,206005600,[0 1]
20171214,5.24,5.27,5.12,5.25,183690700,[0 1]
20171215,5.25,5.3,5.11,5.2,179540800,[1 0]
20171218,5.2,5.3,5.16,5.22,230006100,[0 1]
20171219,5.22,5.26,5.18,5.26,152547900,[0 1]
20171220,5.24,5.3,5.15,5.15,110067200,[0 0]
20171221,5.18,5.24,5.06,5.24,349443700,[1 1]
20171222,5.3,5.3,5.18,5.19,131206400,[0 0]
20171226,5.19,5.24,5.09,5.17,294024200,[0 1]
20171227,5.17,5.25,5.13,5.24,236678900,[1 0]
20171228,5.23,5.49,5.22,5.49,659469000,[0 0]
20180102,5.56,5.8,5.56,5.8,386103300,[1 1]
20180103,5.8,5.97,5.8,5.83,340390800,[0 1]
20180104,5.89,5.91,5.64,5.75,343591500,[0 0]
20180105,5.75,5.86,5.67,5.84,204755400,[0 0]
20180108,5.84,5.9,5.8,5.88,203894400,[0 0]
20180109,5.88,5.94,5.64,5.64,271106100,[1 1]
20180110,5.68,5.75,5.53,5.68,198077600,[0 1]
20180111,5.7,5.84,5.7,5.77,244420600,[0 0]
20180112,5.76,5.87,5.66,5.8,209959200,[1 0]
20180115,5.85,5.9,5.83,5.85,155306800,[0 0]
20180116,5.9,5.9,5.74,5.75,221486400,[1 0]
20180117,5.75,5.79,5.72,5.77,136841000,[1 0]
20180118,5.79,5.8,5.61,5.65,237894700,[0 0]
20180119,5.68,5.75,5.49,5.61,374831600,[0 0]
20180122,5.62,5.65,5.45,5.55,450496800,[1 0]
20180123,5.55,5.55,5.32,5.39,316587800,[1 1]
20180124,5.39,5.64,5.35,5.56,546076200,[0 1]
20180126,5.63,5.73,5.62,5.71,359430400,[1 1]
