date,open,max,min,close,volume,y
20170309,2.21,2.38,2.17,2.38,196562,[1 1]
20170310,2.4,2.49,2.31,2.34,206196,[1 1]
20170313,2.4,2.4,2.25,2.27,74052,[0 0]
20170314,2.23,2.26,2.16,2.17,146688,[1 0]
20170315,2.15,2.4,2.12,2.36,112816,[0 0]
20170316,2.35,2.36,2.26,2.26,111068,[0 0]
20170317,2.26,2.26,2.16,2.17,113555,[0 0]
20170320,2.1,2.24,2.1,2.21,99482,[0 0]
20170321,2.19,2.19,2.13,2.16,159139,[1 0]
20170322,2.14,2.17,2.11,2.11,103711,[0 0]
20170323,2.1,2.11,2.04,2.04,106967,[1 1]
20170324,2.08,2.08,2.03,2.03,89721,[0 0]
20170327,2.03,2.18,1.96,2.18,106172,[1 0]
20170328,2.28,2.28,2.18,2.18,147503,[0 0]
20170329,2.14,2.27,2.14,2.27,53487,[1 1]
20170330,2.2,2.3,2.09,2.21,210946,[0 0]
20170331,2.25,2.25,2.18,2.19,111286,[0 1]
20170403,2.15,2.26,2.15,2.25,85682,[1 1]
20170404,2.21,2.22,2.17,2.18,93471,[1 0]
20170405,2.16,2.17,2.12,2.17,46426,[1 1]
20170406,2.1,2.12,2.08,2.08,76770,[1 0]
20170407,2.09,2.16,2.07,2.11,78489,[0 1]
20170410,2.15,2.2,2.1,2.12,87774,[0 1]
20170411,2.1,2.1,2.07,2.08,48703,[0 0]
20170412,2.11,2.12,2.07,2.12,73624,[1 0]
20170413,2.07,2.08,2.03,2.08,46681,[0 0]
20170417,2.09,2.17,2.05,2.15,101518,[1 1]
20170418,2.15,2.15,2.09,2.09,39081,[1 1]
20170419,2.08,2.12,2.07,2.09,82243,[1 1]
20170420,2.06,2.13,2.06,2.06,65299,[0 0]
20170424,2.05,2.08,2.05,2.07,64834,[1 1]
20170425,2.04,2.18,2.04,2.13,92924,[0 0]
20170426,2.07,2.11,2.07,2.07,69649,[1 1]
20170427,2.06,2.06,1.91,1.98,202794,[1 0]
20170428,1.92,2.01,1.92,2.0,82136,[1 1]
20170502,2.0,2.09,2.0,2.09,150545,[1 1]
20170503,2.0,2.42,1.99,2.4,403543,[0 0]
20170504,2.3,2.5,2.16,2.19,279436,[0 1]
20170505,2.18,2.29,2.18,2.22,112197,[1 0]
20170508,2.32,2.37,2.27,2.29,190957,[0 1]
20170509,2.39,2.39,2.33,2.34,114367,[1 1]
20170510,2.43,2.43,2.32,2.36,105752,[1 0]
20170511,2.24,2.28,2.19,2.19,138758,[0 1]
20170512,2.19,2.3,2.18,2.25,91533,[1 1]
20170515,2.24,2.37,2.23,2.31,130353,[1 1]
20170516,2.19,2.31,2.19,2.29,97479,[1 1]
20170517,2.24,2.25,2.1,2.1,221416,[0 1]
20170518,2.09,2.09,1.95,2.01,138304,[1 1]
20170519,2.04,2.1,2.04,2.06,65696,[1 0]
20170522,2.05,2.05,1.99,2.03,108021,[1 1]
20170523,2.1,2.1,1.99,1.99,78586,[1 0]
20170524,2.01,2.07,2.01,2.01,77268,[0 1]
20170525,2.01,2.05,2.01,2.05,73038,[1 0]
20170526,2.03,2.1,2.03,2.1,65256,[1 1]
20170529,2.2,2.2,2.04,2.09,52034,[0 1]
20170530,2.15,2.15,2.06,2.06,130790,[1 1]
20170531,2.11,2.11,2.02,2.04,126888,[1 0]
20170601,2.06,2.06,2.01,2.01,39098,[0 0]
20170602,2.01,2.06,2.01,2.02,53888,[1 1]
20170605,2.23,2.23,1.99,2.0,65322,[0 0]
20170606,2.0,2.04,2.0,2.0,36548,[0 1]
20170607,2.04,2.23,2.04,2.05,156332,[1 0]
20170608,2.06,2.15,2.06,2.07,115576,[1 0]
20170609,2.07,2.07,2.04,2.04,36000,[1 1]
20170612,2.04,2.06,2.02,2.02,69435,[1 1]
20170613,2.04,2.08,1.94,2.03,32569,[1 1]
20170614,2.02,2.02,2.01,2.02,32289,[0 1]
20170616,1.93,2.09,1.93,2.09,38452,[0 1]
20170619,2.0,2.1,1.99,2.01,42686,[0 0]
20170620,1.99,2.0,1.94,2.0,101252,[1 0]
20170621,1.96,1.97,1.96,1.97,24599,[1 1]
20170622,2.0,2.0,1.93,1.93,43722,[1 0]
20170623,1.98,1.98,1.95,1.95,79750,[0 1]
20170626,1.93,1.95,1.93,1.95,29115,[1 0]
20170627,1.96,1.96,1.78,1.94,54281,[1 0]
20170628,1.95,1.95,1.85,1.87,89868,[0 1]
20170629,1.89,1.89,1.81,1.83,75123,[1 1]
20170630,1.84,1.86,1.83,1.84,68572,[0 1]
20170703,1.89,1.9,1.85,1.85,60082,[1 1]
20170704,1.85,1.88,1.85,1.85,21833,[0 0]
20170705,1.84,1.86,1.84,1.84,36052,[0 0]
20170706,1.87,1.87,1.85,1.86,21873,[1 1]
20170707,1.83,1.86,1.82,1.84,45007,[1 1]
20170710,1.81,1.82,1.81,1.82,24622,[1 0]
20170711,1.82,2.18,1.8,2.15,235665,[1 1]
20170712,2.15,2.34,2.02,2.16,385220,[0 1]
20170713,2.19,2.2,2.08,2.1,147628,[0 1]
20170714,2.05,2.11,2.04,2.05,74789,[1 1]
20170717,2.0,2.26,2.0,2.25,242138,[1 1]
20170718,2.24,2.25,2.13,2.15,82537,[1 0]
20170719,2.13,2.13,2.0,2.0,54570,[1 0]
20170720,2.08,2.16,2.08,2.16,76664,[1 0]
20170721,2.16,2.16,2.09,2.09,47570,[0 1]
20170724,2.1,2.11,2.07,2.07,75575,[1 1]
20170725,2.11,2.11,2.08,2.09,64244,[0 0]
20170726,2.08,2.19,2.08,2.18,113525,[0 1]
20170727,2.06,2.18,2.06,2.13,40835,[0 1]
20170728,2.11,2.12,2.1,2.12,82319,[0 1]
20170731,2.09,2.11,2.09,2.1,32539,[1 1]
20170801,2.1,2.13,2.08,2.12,57931,[0 1]
20170802,2.09,2.15,2.05,2.09,89891,[1 1]
20170803,2.1,2.12,2.08,2.1,49232,[0 1]
20170804,2.09,2.11,2.09,2.11,37442,[1 1]
20170807,2.1,2.19,2.1,2.13,110006,[1 1]
20170808,2.13,2.15,2.11,2.12,69671,[1 1]
20170809,2.12,2.13,2.09,2.11,52050,[0 0]
20170810,2.06,2.11,2.06,2.1,80259,[1 1]
20170811,2.08,2.1,2.08,2.09,38091,[0 1]
20170814,2.11,2.11,2.09,2.09,21060,[1 1]
20170815,2.11,2.11,2.07,2.08,79969,[1 1]
20170816,2.1,2.1,2.07,2.08,59759,[1 1]
20170817,2.08,2.1,2.08,2.08,55837,[1 1]
20170818,2.1,2.1,2.08,2.09,15839,[1 1]
20170821,2.07,2.1,2.07,2.1,55677,[1 0]
20170822,2.09,2.1,2.07,2.08,33390,[1 1]
20170823,2.06,2.08,1.99,2.07,94792,[1 1]
20170824,2.08,2.08,2.06,2.08,90164,[1 0]
20170825,2.06,2.07,2.05,2.06,68344,[1 1]
20170828,2.06,2.25,2.04,2.2,250933,[0 1]
20170829,2.15,2.2,2.11,2.17,86042,[0 1]
20170830,2.13,2.2,2.11,2.13,130087,[0 1]
20170831,2.07,2.17,2.07,2.17,192930,[0 0]
20170901,2.15,2.2,2.09,2.16,140372,[1 0]
20170904,2.11,2.15,2.11,2.11,63843,[0 0]
20170905,2.13,2.15,2.11,2.11,101933,[0 0]
20170906,2.09,2.18,2.09,2.17,95982,[0 0]
20170908,2.09,2.17,2.09,2.14,34040,[1 1]
20170911,2.1,2.23,2.1,2.15,130932,[0 0]
20170912,2.07,2.18,2.07,2.15,82886,[1 1]
20170913,2.13,2.22,2.12,2.22,119964,[1 1]
20170914,2.15,2.36,2.15,2.3,360580,[0 1]
20170915,2.39,2.41,2.35,2.35,151172,[1 0]
20170918,2.34,2.49,2.32,2.49,201942,[0 1]
20170919,2.56,2.88,2.55,2.7,504350,[1 0]
20170920,2.7,2.93,2.64,2.76,552751,[1 1]
20170921,2.74,2.74,2.54,2.54,131231,[1 0]
20170922,2.54,2.65,2.38,2.44,284968,[1 0]
20170925,2.43,2.43,2.24,2.24,99546,[1 1]
20170926,2.28,2.3,2.28,2.3,16772,[1 1]
20170927,2.31,2.31,2.22,2.22,64561,[1 0]
20170928,2.26,2.3,2.23,2.29,119298,[0 0]
20170929,2.3,2.52,2.3,2.5,385688,[1 1]
20171002,2.51,2.9,2.35,2.35,237654,[1 0]
20171003,2.33,2.36,2.3,2.34,118147,[1 1]
20171004,2.29,2.44,2.28,2.35,118696,[1 0]
20171005,2.42,2.52,2.31,2.34,80572,[1 1]
20171006,2.28,2.45,2.28,2.38,93775,[0 1]
20171009,2.34,2.37,2.33,2.36,48548,[1 1]
20171010,2.38,2.43,2.38,2.42,104201,[1 0]
20171011,2.39,2.4,2.35,2.35,47469,[1 0]
20171013,2.34,2.35,2.32,2.35,96151,[1 1]
20171016,2.35,2.45,2.32,2.42,160201,[0 1]
20171017,2.41,2.41,2.35,2.35,49124,[1 1]
20171018,2.37,2.4,2.34,2.4,41166,[0 0]
20171019,2.31,2.35,2.31,2.34,48303,[1 0]
20171020,2.34,2.34,2.29,2.32,91059,[1 0]
20171023,2.32,2.33,2.27,2.27,75465,[1 1]
20171024,2.13,2.29,2.13,2.26,96951,[1 0]
20171025,2.13,2.31,2.13,2.3,78219,[0 1]
20171026,2.28,2.28,2.22,2.22,124734,[1 0]
20171027,2.14,2.26,2.14,2.18,58883,[0 0]
20171030,2.15,2.2,2.13,2.14,65327,[1 0]
20171031,2.15,2.33,2.14,2.32,130812,[0 0]
20171101,2.32,2.4,2.32,2.4,111909,[0 1]
20171103,2.32,2.37,2.32,2.32,72445,[0 0]
20171106,2.32,2.33,2.25,2.33,81725,[1 1]
20171107,2.39,2.39,2.22,2.24,86312,[1 0]
20171108,2.28,2.28,2.23,2.24,39635,[1 1]
20171109,2.43,2.43,2.2,2.24,86259,[0 0]
20171110,2.24,2.28,2.22,2.22,95834,[0 1]
20171113,2.22,2.27,2.01,2.22,86597,[1 1]
20171114,2.28,2.28,2.25,2.25,26216,[1 0]
20171116,2.13,2.26,2.13,2.22,71384,[1 1]
20171117,2.23,2.27,2.22,2.24,100821,[0 0]
20171121,2.23,2.51,2.15,2.38,223259,[1 1]
20171122,2.49,2.58,2.18,2.37,313206,[0 1]
20171123,2.33,2.37,2.31,2.32,64531,[0 1]
20171124,2.35,2.38,2.35,2.38,119301,[1 1]
20171127,2.38,2.45,2.37,2.4,114188,[1 0]
20171128,2.48,2.62,2.47,2.58,204550,[1 1]
20171129,2.55,2.6,2.49,2.49,188346,[1 1]
20171130,2.49,2.5,2.31,2.47,211868,[0 0]
20171201,2.35,2.4,2.26,2.32,167827,[1 1]
20171204,2.27,2.3,2.23,2.3,160285,[0 1]
20171205,2.26,2.4,2.26,2.27,68631,[1 0]
20171206,2.36,2.36,2.29,2.33,49956,[0 1]
20171207,2.34,2.38,2.33,2.34,32955,[1 0]
20171208,2.36,2.38,2.27,2.29,109653,[1 1]
20171211,2.29,2.29,2.22,2.23,108583,[0 1]
20171212,2.25,2.27,2.25,2.26,49677,[1 0]
20171213,2.25,2.26,2.13,2.13,85979,[0 1]
20171214,2.21,2.25,2.14,2.2,116590,[1 1]
20171215,2.28,2.28,2.2,2.26,51464,[0 1]
20171218,2.26,2.28,2.26,2.28,22248,[0 0]
20171219,2.21,2.22,2.2,2.21,94376,[0 1]
20171220,2.2,2.23,2.2,2.23,18385,[1 1]
20171221,2.2,2.24,2.2,2.23,90203,[1 1]
20171222,2.23,2.27,2.23,2.23,44655,[1 1]
20171226,2.16,2.25,2.16,2.22,67212,[1 0]
20171227,2.21,2.25,2.19,2.25,121600,[0 1]
20171228,2.27,2.27,2.22,2.26,139147,[1 0]
20180102,2.3,2.34,2.09,2.33,214534,[1 0]
20180103,2.19,2.32,2.19,2.26,73632,[1 1]
20180104,2.32,2.32,2.27,2.27,76369,[0 1]
20180105,2.32,2.32,2.25,2.26,107489,[1 1]
20180108,2.27,2.32,2.23,2.25,123840,[0 1]
20180109,2.24,2.32,2.24,2.3,175605,[0 1]
20180110,2.29,2.32,2.28,2.28,45789,[0 0]
20180111,2.26,2.26,2.25,2.26,71655,[0 0]
20180112,2.33,2.33,2.22,2.22,58901,[0 0]
20180115,2.22,2.31,2.22,2.26,57090,[1 1]
20180116,2.28,2.31,2.23,2.25,38867,[1 0]
20180117,2.23,2.3,2.2,2.22,92648,[1 0]
20180118,2.23,2.29,2.19,2.26,142399,[0 1]
20180119,2.27,2.27,2.12,2.18,189493,[1 0]
20180122,2.15,2.2,2.15,2.16,95225,[1 0]
20180123,2.18,2.18,2.08,2.13,160901,[1 0]
20180124,2.2,2.2,2.1,2.18,144870,[1 1]
20180126,2.13,2.2,2.13,2.16,134708,[0 1]
20180129,2.18,2.18,2.13,2.14,119473,[0 1]
20180130,2.14,2.17,2.13,2.13,24050,[1 1]
20180131,2.17,2.17,2.13,2.14,118854,[1 0]
20180201,2.19,2.23,2.12,2.15,78294,[1 1]
20180202,2.12,2.21,2.09,2.12,32389,[1 0]
20180205,2.11,2.11,2.09,2.11,87777,[0 1]
20180206,2.09,2.1,2.04,2.1,64078,[0 1]
20180207,2.13,2.13,2.06,2.09,33011,[1 1]
20180208,2.02,2.14,2.02,2.06,44748,[1 1]
20180209,2.09,2.1,2.01,2.06,32586,[0 1]
20180214,2.11,2.11,2.02,2.05,33595,[0 0]
20180215,2.05,2.07,2.0,2.0,41957,[1 1]
20180216,2.08,2.08,2.04,2.08,60252,[0 0]
20180219,2.07,2.07,2.03,2.04,28447,[0 1]
20180220,2.05,2.07,2.01,2.03,63134,[1 1]
20180221,2.03,2.07,2.02,2.05,111482,[1 1]
20180222,2.11,2.11,2.01,2.01,62449,[0 0]
20180223,2.03,2.03,1.98,2.02,92030,[1 1]
20180226,1.98,1.98,1.92,1.94,110251,[0 1]
20180227,2.06,2.06,1.88,1.98,115070,[0 0]
20180228,1.84,1.93,1.84,1.9,74682,[0 1]
20180301,1.98,1.98,1.88,1.91,51716,[0 1]
20180302,1.86,1.89,1.86,1.87,39941,[1 1]
20180305,1.84,1.84,1.8,1.8,99558,[0 0]
20180306,1.79,1.8,1.72,1.73,131302,[0 1]
20180307,1.76,1.76,1.65,1.69,122487,[0 1]
20180308,1.71,2.06,1.66,1.8,677406,[1 0]
20180309,1.72,1.79,1.72,1.73,25140,[1 1]
20180312,1.72,1.85,1.72,1.8,184555,[1 0]
20180313,1.82,1.82,1.74,1.77,91071,[1 1]
20180314,1.8,1.8,1.72,1.75,56770,[0 1]
20180315,1.79,1.8,1.74,1.77,55892,[1 1]
20180328,1.69,1.69,1.45,1.5,58498,[0 1]
20180329,1.46,1.64,1.45,1.64,181555,[1 1]
20180402,1.7,1.96,1.7,1.84,268789,[0 0]
20180403,1.87,1.87,1.72,1.74,215078,[1 1]
20180404,1.78,1.78,1.6,1.69,125392,[1 1]
20180405,1.69,1.74,1.64,1.68,99419,[1 1]
20180406,1.64,1.67,1.62,1.64,34687,[1 1]
20180409,1.63,1.67,1.53,1.53,114441,[0 1]
20180410,1.66,1.66,1.52,1.52,40674,[1 0]
20180411,1.55,1.55,1.5,1.5,41433,[1 0]
20180412,1.53,1.62,1.53,1.54,124185,[1 0]
20180413,1.56,1.58,1.53,1.55,68940,[1 0]
20180416,1.53,1.54,1.5,1.5,65301,[1 1]
20180417,1.54,1.74,1.52,1.74,123196,[1 1]
20180418,1.74,1.77,1.62,1.62,152859,[0 1]
20180419,1.64,1.69,1.61,1.66,64713,[0 1]
20180420,1.65,1.75,1.65,1.69,99071,[1 0]
20180423,1.7,1.8,1.7,1.74,147668,[1 0]
20180424,1.77,1.85,1.75,1.79,105307,[0 1]
20180425,1.75,1.75,1.69,1.74,48273,[1 1]
20180426,1.72,1.74,1.7,1.72,48495,[1 1]
20180427,1.7,1.75,1.67,1.67,85538,[1 1]
20180430,1.68,1.7,1.64,1.65,55831,[0 0]
20180502,1.64,1.67,1.63,1.64,50581,[1 0]
20180503,1.7,1.77,1.69,1.75,119126,[1 0]
20180504,1.76,1.77,1.69,1.69,69464,[0 0]
20180507,1.66,1.69,1.66,1.68,32880,[0 1]
20180508,1.68,1.68,1.65,1.66,26964,[1 1]
20180509,1.7,1.7,1.67,1.67,45527,[1 1]
20180510,1.63,1.7,1.61,1.61,55288,[0 1]
20180511,1.67,1.7,1.67,1.69,32403,[1 1]
20180514,1.69,1.75,1.67,1.67,85068,[0 1]
20180515,1.68,1.69,1.65,1.67,40723,[0 1]
20180516,1.66,1.68,1.61,1.61,116847,[1 1]
20180517,1.64,1.64,1.55,1.58,62789,[1 1]
